181.592819269	1573.35839662	0.0
181.603073174	1572.82494935	0.0
181.616882379	1572.11462221	0.0
181.627533014	1571.56262025	0.0
181.640121515	1570.91137514	0.0
181.65013128	1570.38769349	0.0
181.660583552	1569.83581361	0.0
181.666046197	1569.27026186	0.0
181.685684259	1568.50549135	0.0
181.693084772	1567.90502748	0.0
181.710571343	1567.17260561	0.0
181.716186578	1566.65014467	0.0
181.740463311	1566.00878724	0.0
181.727478083	1565.4670392	0.0
181.71806341	1564.80517396	0.0
181.715133722	1564.19555482	0.0
181.710327204	1563.58227358	0.0
181.702011164	1562.66137514	0.0
181.695938165	1561.98022279	0.0
181.687713679	1561.05322084	0.0
181.682357842	1560.46398744	0.0
181.677093561	1559.89062318	0.0
181.670608576	1559.17980775	0.0
181.663833672	1558.45458803	0.0
181.654327447	1557.46264467	0.0
181.648391779	1556.84435854	0.0
181.639511163	1555.94726381	0.0
181.636123713	1555.19994935	0.0
181.643158015	1554.68969545	0.0
181.64611822	1553.95336732	0.0
181.649139458	1553.30370912	0.0
181.653305108	1552.55615053	0.0
181.65769964	1551.80529604	0.0
181.661605891	1551.1746808	0.0
181.665649469	1550.52709779	0.0
181.670501765	1549.75341615	0.0
181.675674494	1548.95825014	0.0
181.67900091	1548.44604311	0.0
181.682724054	1547.86645326	0.0
181.687484796	1547.10912904	0.0
181.692092949	1546.36474428	0.0
181.695205743	1545.86474428	0.0
181.698501643	1545.32324037	0.0
181.701767023	1544.786131	0.0
181.701767023	1544.26452455	0.0
181.707870538	1543.73083314	0.0
181.711166437	1543.19958314	0.0
181.714584406	1542.62512025	0.0
181.718231256	1541.95092592	0.0
181.723999078	1540.85449037	0.0
181.728408868	1540.14367494	0.0
181.732055719	1539.53820619	0.0
181.735778863	1538.93481264	0.0
181.737747247	1537.71691713	0.0
181.746444757	1537.14575014	0.0
181.750747735	1536.48498353	0.0
181.755065972	1535.8153058	0.0
181.759155327	1535.13439759	0.0
181.76252752	1534.50536928	0.0
181.767501886	1533.49560365	0.0
181.769805963	1532.95605287	0.0
181.77388006	1532.12866029	0.0
181.779174859	1531.15405092	0.0
181.779174859	1530.6479474	0.0
181.785583551	1529.84728822	0.0
181.791153009	1528.89355287	0.0
181.795364434	1528.23180971	0.0
181.799331719	1527.58849916	0.0
181.802871758	1527.0130597	0.0
181.802871758	1526.31176576	0.0
181.81091314	1525.80895814	0.0
181.815292412	1525.15673646	0.0
181.821487482	1524.24731264	0.0
181.82757574	1523.35595522	0.0
181.831588799	1522.75658998	0.0
181.837204035	1521.89086732	0.0
181.842849786	1521.02160463	0.0
181.847457941	1520.30395326	0.0
181.854568536	1519.16369447	0.0
181.857788141	1518.62389955	0.0
181.860992487	1518.08666811	0.0
181.866409356	1517.1088849	0.0
181.871887262	1516.06616029	0.0
181.875671441	1515.35742006	0.0
181.879699763	1514.61157045	0.0
181.884689386	1513.70422182	0.0
181.888580376	1513.05517396	0.0
181.892318781	1512.44763002	0.0
181.896209771	1511.86804018	0.0
181.901260432	1511.11926088	0.0
181.904861505	1510.58056459	0.0
181.908935603	1509.93188295	0.0
181.913833672	1509.13146791	0.0
181.917587336	1508.49645814	0.0
181.921005304	1507.88732729	0.0
181.926116998	1507.15881166	0.0
181.92747503	1506.6187726	0.0
181.932754572	1505.96569643	0.0
181.935363824	1505.40258608	0.0
181.939727839	1504.70629701	0.0
181.944046076	1503.99328432	0.0
181.948181207	1503.26074037	0.0
181.950668389	1502.75707826	0.0
181.954452569	1502.04382143	0.0
181.957382256	1501.47253236	0.0
181.962326104	1500.52721986	0.0
181.966369683	1499.79052553	0.0
181.971695001	1498.84142885	0.0
181.975463922	1498.13610658	0.0
181.980606135	1497.183714	0.0
181.984390314	1496.47790346	0.0
181.989151055	1495.53783998	0.0
181.992691095	1494.85241517	0.0
181.997573908	1493.88720521	0.0
181.99993902	1493.38451967	0.0
182.004013115	1492.54589662	0.0
182.007186946	1491.85851869	0.0
182.011444146	1490.97314271	0.0
182.014373833	1490.3140851	0.0
182.018478449	1489.43859681	0.0
182.02148443	1488.69335756	0.0
182.024841365	1487.96215638	0.0
182.027618464	1487.3288556	0.0
182.030914362	1486.58141908	0.0
182.034606988	1485.68102846	0.0
182.037765557	1484.98827943	0.0
182.040267999	1484.47143373	0.0
182.044357356	1483.61059389	0.0
182.047500665	1482.973631	0.0
182.052078302	1482.14941224	0.0
182.055877741	1481.51440248	0.0
182.060730035	1480.64880189	0.0
182.064956721	1480.01000795	0.0
182.069137629	1479.36474428	0.0
182.072814997	1478.79138002	0.0
182.076126154	1478.21142397	0.0
182.079864556	1477.55920229	0.0
182.083786066	1476.89282045	0.0
182.086731013	1476.24181947	0.0
182.090148981	1475.59374818	0.0
182.092117366	1474.74743471	0.0
182.098938043	1474.13305482	0.0
182.103256281	1473.31066713	0.0
182.106643733	1472.76537904	0.0
182.110763605	1472.1335431	0.0
182.117919978	1471.17577943	0.0
182.122039849	1470.59814271	0.0
182.126556451	1469.94042787	0.0
182.131622369	1469.07787904	0.0
182.135116633	1468.45178041	0.0
182.139862117	1467.57775697	0.0
182.143249567	1466.92236146	0.0
182.146163995	1466.36279115	0.0
182.148346002	1465.59350404	0.0
182.153137262	1464.89855775	0.0
182.15820318	1463.7963849	0.0
182.160949761	1463.15112123	0.0
182.161895806	1462.46972475	0.0
182.164474542	1461.70117006	0.0
182.211792046	1461.10742006	0.0
182.392425591	1460.27380189	0.0
182.531845149	1459.70239076	0.0
182.710723931	1458.91222963	0.0
182.849319513	1458.32458315	0.0
182.992385919	1457.72643861	0.0
183.197052058	1456.8720685	0.0
183.33285528	1456.30407533	0.0
183.452514703	1455.80187807	0.0
183.600402887	1455.1824933	0.0
183.676269587	1454.567381	0.0
183.897628838	1453.9390851	0.0
184.055343684	1453.30871401	0.0
184.160903985	1452.66955385	0.0
184.286514337	1451.78515443	0.0
184.375534114	1451.23095521	0.0
184.515731866	1450.3321515	0.0
184.614288384	1449.69103822	0.0
184.731720026	1448.9259015	0.0
184.817306572	1448.36852846	0.0
184.913971003	1447.73705873	0.0
185.00573736	1447.13793764	0.0
185.105056818	1446.54894838	0.0
185.17509466	1445.97289857	0.0
185.200805719	1445.18664369	0.0
185.244430596	1444.58715639	0.0
185.292633111	1443.87939272	0.0
185.342102106	1443.10680971	0.0
185.376205499	1442.57409487	0.0
185.41690069	1441.93762025	0.0
185.461959895	1441.22888002	0.0
185.494705256	1440.71508608	0.0
185.526458795	1440.21545229	0.0
185.580368097	1439.48815736	0.0
185.572235162	1438.97619447	0.0
185.58323675	1438.36291322	0.0
185.599502619	1437.72631654	0.0
185.616958674	1436.88220033	0.0
185.62907415	1436.27685365	0.0
185.645004328	1435.49096498	0.0
185.656646784	1434.92053041	0.0
185.669265803	1434.27026185	0.0
185.687988336	1433.6311017	0.0
185.709671076	1432.7717267	0.0
185.726364191	1432.12707338	0.0
185.742981012	1431.49133119	0.0
185.760177667	1430.84667787	0.0
185.780441339	1430.074339	0.0
185.794784601	1429.54162416	0.0
185.813293511	1428.85229311	0.0
185.831451472	1428.17077455	0.0
185.853408869	1427.32226381	0.0
185.867660578	1426.77160463	0.0
185.883575494	1426.16332826	0.0
185.901855524	1425.44714174	0.0
185.92080694	1424.70324525	0.0
185.933639581	1424.19799623	0.0
185.94639593	1423.69408998	0.0
185.967132623	1423.19445619	0.0
185.963378962	1422.46471986	0.0
185.973571832	1421.49804506	0.0
185.976242121	1420.89159975	0.0
185.98820501	1420.19006166	0.0
185.995376642	1419.54455385	0.0
185.999786431	1418.90490541	0.0
186.013336237	1417.99938783	0.0
186.019989068	1417.30944642	0.0
186.026840264	1416.65881166	0.0
186.033508356	1415.97424134	0.0
186.040084894	1415.29040346	0.0
186.045532282	1414.61901674	0.0
186.052917534	1413.72839174	0.0
186.057693536	1413.04492006	0.0
186.064819392	1412.21264467	0.0
186.069656426	1411.66113099	0.0
186.075378472	1411.114256	0.0
186.08096319	1410.5821515	0.0
186.086807307	1410.03198061	0.0
186.09205633	1409.52441225	0.0
186.10313421	1408.74450502	0.0
186.109298762	1408.2137433	0.0
186.11750799	1407.53478822	0.0
186.127029474	1406.73669252	0.0
186.138870294	1405.81371889	0.0
186.146575983	1405.09728822	0.0
186.160553033	1403.72900209	0.0
186.166915949	1403.02258119	0.0
186.176208551	1402.03552064	0.0
186.183700616	1401.29003725	0.0
186.191238458	1400.5686017	0.0
186.200836236	1399.58605775	0.0
186.206115777	1399.0854474	0.0
186.212783868	1398.45068178	0.0
186.2194367	1397.84472475	0.0
186.22763067	1397.09130678	0.0
186.236053522	1396.35070619	0.0
186.24655157	1395.42761049	0.0
186.256546076	1394.46545229	0.0
186.263855036	1393.81847963	0.0
186.277359064	1393.21630678	0.0
186.263427789	1392.49365052	0.0
186.259231623	1391.77184877	0.0
186.255905207	1391.06176576	0.0
186.259460504	1390.36401186	0.0
186.250488336	1389.49767885	0.0
186.153640802	1388.8666974	0.0
186.108917292	1388.15478334	0.0
186.070663508	1387.58801088	0.0
186.020431575	1386.85510072	0.0
185.981231745	1386.28368959	0.0
185.937667902	1385.53942689	0.0
185.889450127	1384.98962221	0.0
185.758453425	1384.24780092	0.0
185.678543145	1383.66125307	0.0
185.586792047	1383.00646791	0.0
185.504562433	1382.43749818	0.0
185.432556207	1381.88659486	0.0
185.320907648	1381.35021791	0.0
185.152847344	1380.83495912	0.0
184.928299005	1380.17614564	0.0
184.691848809	1379.42565736	0.0
184.474456843	1378.7593976	0.0
184.234527643	1378.12170229	0.0
184.047790581	1377.56359682	0.0
183.714736994	1376.77123842	0.0
183.442443903	1376.27587709	0.0
183.098053034	1375.80639467	0.0
182.694824275	1375.25109682	0.0
182.378372246	1374.7976056	0.0
181.951446588	1374.19384584	0.0
181.502227839	1373.5797101	0.0
181.122802789	1373.15209779	0.0
180.547164971	1372.6134015	0.0
180.118179376	1372.18237123	0.0
179.555618341	1371.61254701	0.0
178.958999689	1371.11401185	0.0
178.277435359	1370.68346987	0.0
177.366607721	1370.23486147	0.0
176.848144587	1369.96508607	0.0
176.268646294	1369.66674623	0.0
175.723251398	1369.37951479	0.0
175.152175958	1369.12817201	0.0
174.564254815	1368.93481264	0.0
173.955337579	1368.79028139	0.0
173.231796319	1368.5875226	0.0
172.745636042	1368.44848451	0.0
171.838699395	1368.21362123	0.0
171.241867121	1368.12866029	0.0
170.292480524	1368.07946596	0.0
169.721725518	1368.02465639	0.0
169.08335882	1367.96264467	0.0
168.495376641	1367.93176088	0.0
167.887100275	1367.93395814	0.0
167.297851618	1367.90991029	0.0
166.527313286	1367.88464174	0.0
165.954345759	1367.8679181	0.0
165.367019707	1367.84594545	0.0
164.674896294	1367.82580385	0.0
164.169967707	1367.80883607	0.0
163.624755914	1367.80676088	0.0
163.066085871	1367.79858217	0.0
162.4800263	1367.78845033	0.0
161.884292658	1367.77636537	0.0
161.121215874	1367.77490053	0.0
160.544220027	1367.80151185	0.0
159.792999321	1367.81994447	0.0
159.012435968	1367.83495912	0.0
158.405487115	1367.848631	0.0
157.790603692	1367.86327943	0.0
156.971435602	1367.88305483	0.0
156.386825617	1367.89697084	0.0
155.537704522	1367.92651186	0.0
154.922668511	1367.90710267	0.0
154.116958673	1367.90441713	0.0
153.525680596	1367.90173158	0.0
152.767471369	1367.90600404	0.0
152.225708064	1367.88085756	0.0
151.521072443	1367.82421693	0.0
150.956131036	1367.79296693	0.0
150.159332331	1367.75439272	0.0
149.429168757	1367.65478334	0.0
148.907074029	1367.60143861	0.0
148.324859673	1367.52929506	0.0
147.755523736	1367.39440737	0.0
147.081314142	1367.27770814	0.0
146.510711726	1367.1076642	0.0
145.945556695	1366.93285951	0.0
145.375854546	1366.75964174	0.0
144.783554132	1366.54028139	0.0
144.009552057	1366.27697572	0.0
143.489776666	1366.10302553	0.0
142.977966363	1365.90344057	0.0
142.189987238	1365.60473451	0.0
141.439270074	1365.28112611	0.0
140.761688288	1364.99108705	0.0
140.172073419	1364.74023256	0.0
139.698394831	1364.4925519	0.0
138.97396856	1364.14452944	0.0
138.553207453	1363.86315736	0.0
138.108123835	1363.60241518	0.0
137.676300104	1363.33337221	0.0
137.263031061	1363.04333314	0.0
136.838150078	1362.76769838	0.0
136.399948174	1362.4793683	0.0
135.96263128	1362.19628724	0.0
135.4013825	1361.79040346	0.0
134.9699555	1361.47314272	0.0
134.534561211	1361.17443666	0.0
134.061874444	1360.78881654	0.0
133.613174493	1360.33532533	0.0
133.272735651	1359.93090639	0.0
132.903472955	1359.51574525	0.0
132.528320367	1359.10058412	0.0
132.034210261	1358.54553041	0.0
131.666992242	1358.14184389	0.0
131.335525569	1357.7507306	0.0
131.047637995	1357.32079896	0.0
130.695312555	1356.78967104	0.0
130.350143488	1356.22204408	0.0
130.034271296	1355.43725404	0.0
129.841751153	1354.91259584	0.0
129.700317439	1354.33569155	0.0
129.540924127	1353.75646791	0.0
129.371353204	1353.19079408	0.0
129.222396905	1352.4312726	0.0
129.125534112	1351.85522279	0.0
129.007003839	1351.29211244	0.0
128.92459112	1350.57922181	0.0
128.821243341	1349.65026674	0.0
128.794387872	1349.01476869	0.0
128.783447321	1348.40624818	0.0
128.774581963	1347.82250795	0.0
128.766906794	1347.0998517	0.0
128.715362603	1346.53027162	0.0
128.689239557	1345.99914369	0.0
128.648544366	1345.29784974	0.0
128.559188898	1344.30676088	0.0
128.475738581	1343.65112123	0.0
128.458404595	1343.14513979	0.0
128.36372381	1342.64489564	0.0
128.283660945	1341.94872865	0.0
128.219345148	1341.38940248	0.0
128.119522149	1340.6257306	0.0
128.033538874	1340.01989565	0.0
127.952644404	1339.418089	0.0
127.877426201	1338.85815248	0.0
127.80136114	1338.29772768	0.0
127.722778375	1337.71789369	0.0
127.655479486	1337.21740541	0.0
127.584152277	1336.6467267	0.0
127.483589228	1336.02599916	0.0
127.336685235	1335.35680971	0.0
127.217140254	1334.70739564	0.0
127.074058588	1333.97472963	0.0
126.972694451	1333.44518861	0.0
126.778938348	1332.61730775	0.0
126.621383722	1332.043089	0.0
126.462074335	1331.41906557	0.0
126.327568109	1330.90539369	0.0
126.262237603	1330.39330873	0.0
126.043312128	1329.82018861	0.0
125.859916743	1329.12267884	0.0
125.696258599	1328.47045717	0.0
125.522773798	1327.92175111	0.0
125.353424127	1327.36010561	0.0
125.037826593	1326.29809389	0.0
124.834060723	1325.59496889	0.0
124.646438654	1325.06457338	0.0
124.394027765	1324.35449037	0.0
124.205688531	1323.79919252	0.0
123.966133172	1323.09850893	0.0
123.788589533	1322.5887433	0.0
123.53534704	1321.85973939	0.0
123.339424187	1321.29003724	0.0
123.339424187	1320.76440248	0.0
122.905006464	1320.02429018	0.0
122.634758051	1319.24133119	0.0
122.431076104	1318.65026674	0.0
122.156707819	1317.85473451	0.0
121.947654779	1317.25134095	0.0
121.665557917	1316.43591127	0.0
121.464561518	1315.84338197	0.0
121.210273799	1315.14086733	0.0
121.030494746	1314.65514955	0.0
120.689178521	1313.7338849	0.0
120.478454645	1313.1557599	0.0
120.263893182	1312.56371889	0.0
119.973854121	1311.84789857	0.0
119.661727961	1311.0521222	0.0
119.436889703	1310.47241029	0.0
119.216644342	1309.89636049	0.0
118.987037714	1309.34374818	0.0
118.727806146	1308.7918683	0.0
118.527389582	1308.33202943	0.0
118.312347466	1307.83251771	0.0
118.093185479	1307.3342267	0.0
117.78144842	1306.62536439	0.0
117.542877253	1306.09350405	0.0
117.290748651	1305.52258119	0.0
116.93780523	1304.72375307	0.0
116.64863592	1304.06371889	0.0
116.449348505	1303.17504702	0.0
116.040802057	1302.69164858	0.0
115.751167352	1302.03173646	0.0
115.386917169	1301.19701967	0.0
114.934585626	1300.16882143	0.0
114.581581171	1299.3634015	0.0
114.287750299	1298.69933901	0.0
114.041969355	1298.14440736	0.0
113.79933935	1297.59472475	0.0
113.552742059	1297.036131	0.0
113.254020745	1296.36083803	0.0
112.908989007	1295.57983217	0.0
112.701095636	1295.10912904	0.0
112.497688348	1294.64806947	0.0
112.204299981	1293.98461733	0.0
111.921333368	1293.32922181	0.0
111.604660089	1292.6479474	0.0
111.386566217	1292.16674623	0.0
111.076065118	1291.48180971	0.0
110.777740533	1290.82055483	0.0
110.383529719	1289.98974428	0.0
109.947708186	1289.13610658	0.0
109.529083308	1288.29394349	0.0
109.223472651	1287.67272767	0.0
108.821762141	1286.91967592	0.0
108.521667534	1286.34850892	0.0
108.201881463	1285.7380353	0.0
107.887992913	1285.14196596	0.0
107.573875482	1284.54650697	0.0
107.211853083	1283.85986146	0.0
106.905601556	1283.27941713	0.0
106.590827996	1282.68298158	0.0
106.345916802	1282.2191144	0.0
106.080787714	1281.71606264	0.0
105.76807409	1281.12316713	0.0
105.488090571	1280.59301576	0.0
105.252258355	1280.14599428	0.0
104.999809319	1279.66711244	0.0
104.703483636	1279.10485658	0.0
104.315246637	1278.36169252	0.0
103.989532525	1277.79235658	0.0
103.586387689	1277.05529603	0.0
103.185195978	1276.32568178	0.0
102.787567193	1275.59374819	0.0
102.546005304	1275.10729798	0.0
102.21150213	1274.46667299	0.0
101.908958489	1273.88305482	0.0
101.663459833	1273.40649233	0.0
101.41992956	1272.91442689	0.0
101.147293145	1272.45165834	0.0
100.871833857	1271.96288881	0.0
100.60464483	1271.47863588	0.0
100.295494135	1270.92297181	0.0
100.036308342	1270.45825013	0.0
99.7041245056	1269.8634015	0.0
99.3137589053	1269.16332826	0.0
99.0518723082	1268.69445619	0.0
98.7918472848	1268.22778139	0.0
98.4577560971	1267.62719545	0.0
98.20796209	1267.17968568	0.0
98.032081658	1266.54870424	0.0
97.5979614799	1266.08227357	0.0
97.2551575258	1265.46594057	0.0
96.9892654961	1264.98962221	0.0
96.7401657645	1264.54223451	0.0
96.496192987	1264.10400209	0.0
96.2294464663	1263.62426576	0.0
95.9699860165	1263.15966615	0.0
95.7101669851	1262.69445619	0.0
95.4375076837	1262.20727357	0.0
95.1527557913	1261.69848451	0.0
94.7842331484	1261.04076967	0.0
94.5104752135	1260.55163393	0.0
94.1311569773	1259.87426576	0.0
93.7634735657	1259.2338849	0.0
93.5179672781	1258.75927553	0.0
93.2889938898	1258.26342592	0.0
92.877166804	1257.45763978	0.0
92.6617050721	1256.99206361	0.0
92.4657745901	1256.52636537	0.0
92.2485809866	1256.04919252	0.0
91.9617004938	1255.41052064	0.0
91.7317276555	1254.89648256	0.0
91.509285028	1254.38647279	0.0
91.2342682441	1253.72863588	0.0
90.9818878734	1253.14123353	0.0
90.7672501155	1252.63732729	0.0
90.4837112986	1251.97241029	0.0
90.266578729	1251.46227846	0.0
89.968353327	1250.76220521	0.0
89.7007141665	1250.13378724	0.0
89.4080277044	1249.44738588	0.0
89.1903915961	1248.93591127	0.0
88.8368835999	1248.10571107	0.0
88.6274643495	1247.614256	0.0
88.3695831859	1247.00976381	0.0
88.1070175709	1246.39379701	0.0
87.8766022284	1245.85339174	0.0
87.6459503726	1245.31262025	0.0
87.4922333311	1244.77990541	0.0
87.1897430966	1244.24474916	0.0
86.9522934503	1243.68957338	0.0
86.7117386405	1243.12634096	0.0
86.3371811456	1242.24938783	0.0
86.1289673404	1241.76110658	0.0
85.9032135559	1241.23217592	0.0
85.6839600155	1240.71667299	0.0
85.4662094656	1240.20568666	0.0
85.2520752504	1239.70031557	0.0
84.9771500192	1239.05370912	0.0
84.706489618	1238.41760072	0.0
84.5121079046	1237.93774232	0.0
84.3032913746	1237.48046693	0.0
84.2279129574	1236.93188295	0.0
83.7069397532	1236.50182924	0.0
83.3500366762	1235.89172181	0.0
83.0731354306	1235.42675599	0.0
82.7854919974	1234.96728334	0.0
82.4311600271	1234.27673158	0.0
82.1429215028	1233.75256166	0.0
81.839202936	1233.19604311	0.0
81.4712067198	1232.51977357	0.0
81.1837616517	1231.98962221	0.0
80.7593536916	1231.21130189	0.0
80.4587860659	1230.65710267	0.0
80.1304321847	1230.05383119	0.0
79.7449570241	1229.34277162	0.0
79.4026794974	1228.71264467	0.0
78.9970856252	1227.96215639	0.0
78.6510086605	1227.32409486	0.0
78.4666138248	1226.44421205	0.0
77.8648987362	1225.87463197	0.0
77.5635376523	1225.3198224	0.0
77.4965820856	1224.55358705	0.0
76.9100113458	1224.12377748	0.0
76.5291519709	1223.42822084	0.0
76.2674103333	1222.94970521	0.0
75.9409561717	1222.35375795	0.0
75.4660416193	1221.48559389	0.0
75.1223450252	1220.85742006	0.0
74.7654800966	1220.20226869	0.0
74.3798370913	1219.49438295	0.0
73.9952698292	1218.78808412	0.0
73.6180344166	1218.09496889	0.0
73.302429254	1217.51501283	0.0
72.9869690481	1216.93664369	0.0
72.6075592579	1216.23950014	0.0
72.6075592579	1215.48119935	0.0
72.0419540965	1215.19824037	0.0
71.7426300604	1214.64733705	0.0
71.4546280462	1214.11645326	0.0
71.287925775	1213.52660951	0.0
70.8244705746	1212.95812806	0.0
70.5235062199	1212.40295228	0.0
70.2774506176	1211.94946107	0.0
69.8190155576	1211.10644349	0.0
69.4484177181	1210.43078432	0.0
69.1383514957	1209.85827455	0.0
68.6804657538	1209.01647767	0.0
68.2208405099	1208.17272767	0.0
67.5985184268	1207.03259096	0.0
67.1915360042	1206.28710756	0.0
66.7559128356	1205.49035463	0.0
66.4663620552	1204.94347963	0.0
66.1544876641	1204.41247377	0.0
65.8661881041	1203.90637025	0.0
65.5634384712	1203.36962709	0.0
65.1268311105	1202.59716615	0.0
64.6885910587	1201.82226381	0.0
64.1721802312	1200.9090558	0.0
63.7280350278	1200.12377748	0.0
63.2989616942	1199.36462221	0.0
62.8590202887	1198.58630189	0.0
62.2595062799	1197.52636537	0.0
61.982124383	1197.03564272	0.0
61.6765938353	1196.49548158	0.0
61.3659592218	1195.94616518	0.0
61.0587578365	1195.40258608	0.0
60.6519585199	1194.68188295	0.0
60.1714439933	1193.83068666	0.0
59.8498421275	1193.26025209	0.0
59.3606873116	1192.39233217	0.0
59.1106339041	1191.94860658	0.0
58.860359246	1191.50512513	0.0
58.5323296135	1190.9234601	0.0
58.021408137	1190.01855287	0.0
57.6776199901	1189.40991029	0.0
56.8561478202	1187.95654115	0.0
56.5703392574	1187.4514142	0.0
56.2344818661	1186.85790834	0.0
55.7537308286	1186.00793276	0.0
55.433052118	1185.44079408	0.0
55.1077919548	1184.86584291	0.0
54.613941248	1183.99255189	0.0
54.2666130617	1183.37853822	0.0
53.9500961844	1182.81847963	0.0
53.6129685002	1182.22204408	0.0
53.3598633357	1181.77441225	0.0
52.9695168099	1181.08410463	0.0
52.4666672309	1180.19470033	0.0
52.1380844665	1179.61523256	0.0
51.5096550545	1178.5061017	0.0
51.1428490235	1177.85961732	0.0
50.7401276177	1177.15160951	0.0
50.2504540034	1176.29028139	0.0
49.9239883975	1175.71630678	0.0
49.6153450554	1175.1746808	0.0
49.1495972241	1174.35619936	0.0
48.6840439396	1173.53771791	0.0
48.2141800481	1172.71179018	0.0
47.8956909737	1172.1500226	0.0
47.5788269586	1171.59179506	0.0
47.1927300057	1170.91161928	0.0
46.81847387	1170.25146303	0.0
46.4967880801	1169.68334779	0.0
46.0825806221	1168.95214662	0.0
45.7086372919	1168.29125795	0.0
45.3186531625	1167.60180482	0.0
45.0099640444	1167.05651673	0.0
44.698219354	1166.50524721	0.0
44.3092155998	1165.81689272	0.0
44.0065537043	1165.28198061	0.0
43.7063637332	1164.75109682	0.0
43.4008064831	1164.21081361	0.0
43.0975304199	1163.67980775	0.0
42.8057938175	1163.15722475	0.0
42.5247688845	1162.63158998	0.0
42.1021118712	1161.85632142	0.0
41.8354301992	1161.36767396	0.0
41.5611229494	1160.86401185	0.0
41.2913628175	1160.36913881	0.0
40.901546534	1159.65380678	0.0
40.6551819386	1159.20202455	0.0
40.3269959036	1158.60033998	0.0
39.9887352542	1157.98095522	0.0
39.7079506466	1157.46740541	0.0
39.344749505	1156.80224428	0.0
38.9242630551	1156.03344545	0.0
38.6469612682	1155.52721986	0.0
38.2229996273	1154.75268373	0.0
37.8015518729	1153.98242006	0.0
37.5203629094	1153.46911439	0.0
37.0871658878	1152.67834291	0.0
36.8051224305	1152.16271791	0.0
36.5254097541	1151.6512433	0.0
36.1434135989	1150.95287904	0.0
35.839298304	1150.39880189	0.0
35.4969940736	1149.77270326	0.0
35.2155190054	1149.25890931	0.0
34.9490356986	1148.77111635	0.0
34.5477867682	1148.05053529	0.0
34.2714539122	1147.57861147	0.0
33.9968872612	1147.09606752	0.0
33.6099510737	1146.41003237	0.0
33.3599434444	1145.9715558	0.0
33.1080170236	1145.53491029	0.0
32.7528267458	1144.91308412	0.0
32.4139671866	1144.31164369	0.0
32.0991554814	1143.75317201	0.0
31.6917419977	1143.03600893	0.0
31.3295860848	1142.39843568	0.0
31.0246983134	1141.86059389	0.0
30.5981693817	1141.10546693	0.0
30.3256302437	1140.62499818	0.0
30.0760727472	1140.18505678	0.0
29.8051567632	1139.70727358	0.0
29.5555534916	1139.2672101	0.0
29.1597328733	1138.57006654	0.0
28.8536263066	1138.03173647	0.0
28.5497875763	1137.49755678	0.0
28.1889286601	1136.84472475	0.0
27.8777924138	1136.34948549	0.0
27.5498295386	1135.80187807	0.0
27.2217426854	1135.25182924	0.0
26.8977394663	1134.71154604	0.0
26.517149027	1134.07873353	0.0
26.1550102778	1133.47741517	0.0
25.7351494384	1132.77941713	0.0
25.4126949859	1132.23180971	0.0
25.0923500613	1131.70556459	0.0
24.7801228124	1131.26818666	0.0
24.4130688273	1130.8498517	0.0
23.9965057927	1130.39892396	0.0
23.5804462993	1129.91821108	0.0
23.176788384	1129.4436017	0.0
22.7314701641	1129.01330385	0.0
22.1977444246	1128.47949037	0.0
21.7502155848	1128.02404604	0.0
21.3092613782	1127.57983217	0.0
20.8700466698	1127.13915834	0.0
20.2983418053	1126.56591615	0.0
19.916112956	1126.18298158	0.0
19.3550682616	1125.62133607	0.0
18.891510065	1125.15820131	0.0
18.2624207092	1124.5295392	0.0
17.7738857827	1124.05334291	0.0
17.2232990815	1123.44543276	0.0
16.889343316	1122.96984682	0.0
16.4262142741	1122.348631	0.0
16.081687982	1121.90771303	0.0
15.6904354636	1121.30370912	0.0
15.2651300984	1120.66955385	0.0
14.9511080331	1120.18188295	0.0
14.6538172323	1119.65026674	0.0
14.3608255939	1119.16430482	0.0
14.0683794563	1118.66552553	0.0
13.7709246224	1118.15466127	0.0
13.398570116	1117.5385724	0.0
13.0633183078	1116.88036927	0.0
12.7655430401	1116.3408185	0.0
12.379914338	1115.6376935	0.0
12.1288557607	1115.17614564	0.0
11.8647442413	1114.69567689	0.0
11.6025248124	1114.21594057	0.0
11.2622070857	1113.59521303	0.0
11.004026469	1113.1278058	0.0
10.7274933417	1112.62377748	0.0
10.4390030447	1112.09692201	0.0
10.0498152319	1111.38610658	0.0
9.78422837873	1110.90392884	0.0
9.51950078749	1110.42284974	0.0
9.24081044999	1109.91723451	0.0
8.96581369138	1109.418089	0.0
8.6051960538	1108.76367006	0.0
8.34181981912	1108.28454408	0.0
7.99317365378	1107.652464	0.0
7.73991780978	1107.19518861	0.0
7.49531560758	1106.75134096	0.0
7.13518481917	1106.09545717	0.0
6.6674800464	1105.24609193	0.0
6.36613469798	1104.70226869	0.0
6.00933747907	1104.05236635	0.0
5.75049978012	1103.57946595	0.0
5.49115710898	1103.10668764	0.0
5.27609163028	1102.52465639	0.0
4.85818391509	1101.95287904	0.0
4.54347520549	1101.38036928	0.0
4.22024398617	1100.79369935	0.0
3.94640689646	1100.29589662	0.0
3.58911758236	1099.64758119	0.0
3.31113176997	1099.14660463	0.0
3.03879194922	1098.66088685	0.0
2.78184085671	1098.19763002	0.0
2.52317291027	1097.73400697	0.0
2.17801886349	1097.1134015	0.0
1.92481892905	1096.65917787	0.0
1.70536976546	1096.17321596	0.0
1.4142145472	1095.75463686	0.0
